day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456998	183	15	7	15	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1B]	1	5
25	123456998	181	15	9	15	11	1	4	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[1B]	1	5
26	123456998	177	13	14	16	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[1B]	1	5
27	123456998	177	8	19	16	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[1B]	1	5
28	123456998	177	3	19	21	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[1B]	1	5
29	123456998	173	5	19	23	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[1B]	1	5
30	123456998	164	9	10	17	14	1	12	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	5
31	123456998	162	8	12	18	14	0	13	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	5
32	123456998	158	8	15	19	14	0	11	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	0	3	0	[1B 2B]	2	5
33	123456998	157	6	17	20	14	0	6	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	1	3	0	[1B 2B]	2	5
34	123456998	157	3	19	21	14	0	6	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[1B 2B]	2	5
35	123456998	157	3	17	23	14	0	6	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[1B 2B]	2	5
