day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457668	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457668	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457668	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457668	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457668	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457668	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457668	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457668	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457668	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457668	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457668	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457668	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457668	219	1	0	0	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457668	217	2	1	0	6	1	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457668	213	5	2	0	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457668	209	7	4	0	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
20	123457668	209	5	5	1	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
21	123457668	209	4	6	1	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
22	123457668	207	5	6	2	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
23	123457668	203	7	8	2	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
24	123457668	201	7	10	2	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
25	123457668	200	4	14	2	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[2A]	1	4
26	123457668	196	8	13	3	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[2A]	1	4
27	123457668	196	6	15	3	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[2A]	1	4
28	123457668	196	5	11	8	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[2A]	1	3
29	123457668	194	6	11	9	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[2A]	1	3
30	123457668	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	2
31	123457668	196	6	15	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	3
32	123457668	194	5	4	17	1	0	11	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
33	123457668	194	4	4	18	1	0	9	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
34	123457668	194	3	3	20	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
35	123457668	194	3	2	21	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
