day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457344	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457344	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457344	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457344	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457344	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457344	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457344	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457344	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457344	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457344	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457344	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457344	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457344	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457344	212	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457344	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457344	188	8	8	16	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457344	184	7	13	16	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
18	123457344	184	6	11	19	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
19	123457344	179	10	9	22	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
20	123457344	179	5	12	24	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
21	123457344	179	4	8	29	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
22	123457344	177	5	7	31	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
23	123457344	176	6	4	34	16	0	3	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
24	123457344	176	3	6	35	16	0	3	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
25	123457344	174	4	7	35	16	0	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
26	123457344	172	6	7	35	16	0	3	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
27	123457344	172	6	5	37	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
28	123457344	172	5	6	37	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
29	123457344	171	5	6	38	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
30	123457344	183	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123457344	179	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
32	123457344	176	9	10	45	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
33	123457344	169	15	10	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
34	123457344	169	10	11	50	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
35	123457344	169	8	13	50	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[]	0	5
