day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457171	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457171	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457171	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457171	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457171	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457171	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457171	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123457171	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
18	123457171	213	4	3	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
19	123457171	211	6	3	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
20	123457171	211	5	2	2	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
21	123457171	211	3	4	2	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
22	123457171	211	2	4	3	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457171	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457171	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457171	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	2
26	123457171	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	2
27	123457171	213	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	2
28	123457171	213	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123457171	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
30	123457171	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457171	206	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	3
32	123457171	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	2
33	123457171	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[]	0	2
34	123457171	202	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[]	0	3
35	123457171	202	1	15	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[]	0	3
