day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457126	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457126	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457126	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457126	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457126	210	4	6	0	5	4	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
12	123457126	208	6	6	0	5	2	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
13	123457126	208	5	6	1	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
14	123457126	208	4	7	1	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
15	123457126	204	7	7	2	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457126	201	8	8	3	5	1	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
17	123457126	201	5	10	4	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
18	123457126	199	5	12	4	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
19	123457126	199	4	13	4	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
20	123457126	199	3	14	4	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
21	123457126	199	1	15	5	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
22	123457126	197	3	13	7	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
23	123457126	195	4	1	0	5	0	18	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B 1A]	2	3
24	123457126	195	3	2	0	5	0	14	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B 1A]	2	3
25	123457126	196	4	5	15	0	0	9	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
26	123457126	193	5	6	16	0	0	8	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1A]	1	3
27	123457126	193	5	5	17	0	0	7	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1A]	1	3
28	123457126	193	4	6	17	0	0	7	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1A]	1	3
29	123457126	192	5	5	18	0	0	7	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
30	123457126	188	5	9	18	0	0	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	2	0	0	[1A]	1	3
31	123457126	188	5	8	19	0	0	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
32	123457126	187	5	7	21	0	0	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
33	123457126	186	4	9	21	0	0	3	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
34	123457126	186	2	10	22	0	0	3	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
35	123457126	186	2	8	24	0	0	3	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
