day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457693	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457693	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457693	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457693	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457693	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457693	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457693	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457693	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457693	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457693	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457693	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457693	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457693	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457693	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457693	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457693	217	1	1	1	3	5	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457693	216	2	1	1	3	5	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457693	216	2	1	1	3	5	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457693	215	3	1	1	3	3	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123457693	215	2	2	1	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457693	215	0	4	1	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457693	215	0	2	3	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457693	213	2	2	3	3	2	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457693	213	2	2	3	3	1	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457693	212	2	3	3	3	1	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
26	123457693	212	2	3	3	3	1	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
27	123457693	212	2	3	3	3	1	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
28	123457693	212	1	4	3	3	1	0	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
29	123457693	210	2	5	3	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
30	123457693	203	0	0	17	10	1	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123457693	203	0	0	17	10	1	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123457693	203	0	0	17	10	0	3	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
33	123457693	203	0	0	17	10	0	2	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
34	123457693	203	0	0	17	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
35	123457693	203	0	0	17	10	0	1	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
