day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457310	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457310	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457310	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
5	123457310	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
6	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
7	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
8	123457310	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
9	123457310	214	3	3	0	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[3D]	1	2
10	123457310	211	5	4	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
11	123457310	208	7	5	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
12	123457310	205	6	9	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	2
13	123457310	205	4	10	1	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
14	123457310	205	3	9	3	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
15	123457310	205	3	9	3	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
16	123457310	198	1	1	0	18	2	9	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D 2D]	2	2
