day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457653	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457653	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457653	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457653	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457653	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457653	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457653	217	1	1	1	9	3	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457653	216	2	1	1	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457653	213	3	3	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457653	212	3	4	1	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457653	212	2	5	1	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457653	212	1	5	2	9	0	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457653	209	4	4	3	9	0	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457653	207	5	4	4	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457653	204	7	4	5	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123457653	200	8	7	5	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123457653	199	8	6	7	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123457653	199	5	7	9	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123457653	199	3	7	11	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
22	123457653	195	7	7	11	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
23	123457653	194	7	2	17	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
24	123457653	188	8	7	17	7	0	7	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
25	123457653	185	9	9	17	7	0	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
26	123457653	183	8	8	21	7	0	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
27	123457653	183	5	8	24	7	0	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
28	123457653	183	4	8	25	7	0	5	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
29	123457653	181	5	8	26	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
30	123457653	160	5	2	13	23	2	10	25	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
31	123457653	157	7	2	14	23	2	6	29	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
32	123457653	153	8	5	14	23	2	6	29	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
33	123457653	146	11	9	14	23	1	6	30	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
34	123457653	146	10	9	15	23	1	6	30	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
35	123457653	146	9	7	18	23	1	6	30	0	0	0	0	0	0	0	0	69	0	0	4	0	0	50	0	0	0	0	[2A 1A 1B]	3	5
