day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	203	7	6	4	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
10	123457446	198	10	8	4	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
11	123457446	194	12	9	5	15	0	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2A]	1	6
12	123457446	187	17	10	6	15	0	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
13	123457446	187	11	15	7	15	0	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2A]	1	5
14	123457446	187	9	14	10	15	0	4	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2A]	1	5
15	123457446	180	14	15	11	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2A]	1	5
16	123457446	168	3	6	3	26	6	17	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	3	0	0	[2A 3A 3B]	3	6
17	123457446	166	5	5	4	26	4	17	13	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	2	1	0	[2A 3A 3B]	3	5
18	123457446	161	8	6	5	26	4	14	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	1	1	2	0	[2A 3A 3B]	3	5
19	123457446	158	9	8	5	26	4	10	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	1	1	2	0	[2A 3A 3B]	3	5
20	123457446	158	6	8	8	26	2	12	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	1	1	2	0	[2A 3A 3B]	3	5
21	123457446	158	5	8	9	26	1	12	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	1	1	2	0	[2A 3A 3B]	3	5
22	123457446	152	9	8	11	26	0	12	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	0	2	2	0	[2A 3A 3B]	3	6
23	123457446	145	8	11	16	29	1	11	19	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	2	2	0	[3A 3B 2D]	3	6
24	123457446	141	10	11	18	29	1	10	20	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	2	2	0	[3A 3B 2D]	3	6
25	123457446	137	12	12	19	29	1	10	20	0	0	0	0	0	0	0	0	56	0	0	4	0	0	45	1	2	2	0	[3A 3B 2D]	3	6
26	123457446	135	10	16	19	29	1	10	20	0	0	0	0	0	0	0	0	56	0	0	4	0	0	45	1	2	2	0	[3A 3B 2D]	3	6
27	123457446	135	9	17	19	29	0	10	21	0	0	0	0	0	0	0	0	56	0	0	4	0	0	45	1	2	2	0	[3A 3B 2D]	3	6
28	123457446	135	5	18	22	29	0	10	21	0	0	0	0	0	0	0	0	56	0	0	4	0	0	45	1	1	3	0	[3A 3B 2D]	3	6
29	123457446	128	11	17	24	29	0	8	23	0	0	0	0	0	0	0	0	56	0	0	4	0	0	45	1	1	3	0	[3A 3B 2D]	3	6
30	123457446	131	12	23	54	18	0	2	0	0	0	0	0	0	0	0	0	67	0	0	4	0	0	44	2	1	3	0	[2D]	1	4
31	123457446	128	10	26	56	18	0	2	0	0	0	0	0	0	0	0	0	67	0	0	4	0	0	43	3	1	3	0	[2D]	1	6
32	123457446	125	11	23	61	18	0	1	1	0	0	0	0	0	0	0	0	67	0	0	4	0	0	42	2	3	3	0	[2D]	1	5
