day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457462	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457462	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457462	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457462	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457462	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457462	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457462	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457462	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457462	194	3	3	0	19	2	16	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	3
17	123457462	192	4	4	0	19	1	15	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
18	123457462	191	4	5	0	19	0	13	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
19	123457462	191	3	5	1	19	0	12	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
20	123457462	191	1	7	1	19	0	11	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
21	123457462	191	1	5	3	19	0	9	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
22	123457462	190	2	5	3	19	0	8	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
23	123457462	187	5	4	4	19	0	7	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
24	123457462	187	4	4	5	19	0	5	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
25	123457462	186	4	5	5	19	0	5	16	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
26	123457462	185	3	7	5	19	0	5	16	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
27	123457462	185	3	6	6	19	0	4	17	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
28	123457462	185	3	4	8	19	0	3	18	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
29	123457462	184	4	4	8	19	0	3	18	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
30	123457462	203	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123457462	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123457462	200	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123457462	200	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123457462	200	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123457462	200	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[]	0	1
