day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457232	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457232	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457232	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457232	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457232	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457232	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457232	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457232	218	1	1	0	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123457232	218	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123457232	216	3	1	0	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123457232	212	6	2	0	8	0	5	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457232	212	5	3	0	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
14	123457232	212	3	5	0	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123457232	209	4	7	0	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123457232	198	1	1	0	19	2	8	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	4
17	123457232	197	2	1	0	19	2	6	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3D 3C]	2	3
18	123457232	197	2	1	0	19	1	7	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3D 3C]	2	3
19	123457232	196	2	2	0	19	0	6	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3D 3C]	2	2
20	123457232	196	2	2	0	19	0	4	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
21	123457232	196	0	2	2	19	0	3	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	3
22	123457232	196	0	2	2	19	0	3	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3D 3C]	2	3
23	123457232	183	2	1	14	30	0	4	6	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
24	123457232	182	1	2	15	30	0	4	6	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
25	123457232	180	3	2	15	30	0	3	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
26	123457232	179	3	3	15	30	0	2	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
27	123457232	179	3	2	16	30	0	2	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
28	123457232	179	3	1	17	30	0	2	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	3
29	123457232	179	3	1	17	30	0	1	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3C 2D]	2	2
30	123457232	190	3	1	26	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
31	123457232	190	1	3	26	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2D]	1	1
32	123457232	190	1	2	27	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2D]	1	1
33	123457232	189	1	3	27	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2D]	1	1
34	123457232	189	1	3	27	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2D]	1	1
35	123457232	189	0	4	27	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	0	2	0	[2D]	1	1
