day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457661	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457661	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457661	217	2	1	0	11	3	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
10	123457661	217	2	1	0	11	1	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
11	123457661	215	3	2	0	11	1	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
12	123457661	212	4	4	0	11	1	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
13	123457661	212	2	5	1	11	1	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
14	123457661	212	2	4	2	11	1	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
15	123457661	212	2	2	4	11	0	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457661	211	3	2	4	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123457661	208	5	3	4	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123457661	208	4	4	4	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
19	123457661	208	4	3	5	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
20	123457661	208	2	5	5	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
21	123457661	208	2	4	6	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123457661	207	2	5	6	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123457661	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457661	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
25	123457661	212	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
26	123457661	211	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457661	211	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
28	123457661	211	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
29	123457661	210	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
30	123457661	207	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457661	207	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123457661	204	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
33	123457661	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123457661	202	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
35	123457661	202	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
