day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457484	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457484	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457484	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457484	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457484	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457484	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457484	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457484	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457484	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457484	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457484	204	4	8	4	13	2	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457484	201	6	9	4	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
13	123457484	201	3	10	6	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
14	123457484	201	2	8	9	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
15	123457484	200	2	6	12	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123457484	200	1	4	15	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457484	200	1	3	16	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
18	123457484	200	1	2	17	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
19	123457484	200	1	2	17	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
20	123457484	200	0	3	17	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
21	123457484	200	0	3	17	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
22	123457484	200	0	3	17	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
23	123457484	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	1
24	123457484	200	0	0	0	13	0	2	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	1
25	123457484	213	0	0	7	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
26	123457484	213	0	0	7	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
