day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456937	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456937	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456937	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456937	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456937	217	1	2	0	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456937	217	1	2	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
12	123456937	215	3	2	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123456937	215	2	2	1	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
14	123456937	215	1	2	2	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
15	123456937	211	5	2	2	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123456937	198	2	0	0	25	1	10	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	2
17	123456937	198	1	1	0	25	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	3
18	123456937	198	1	1	0	25	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
19	123456937	196	3	1	0	25	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
20	123456937	196	2	2	0	25	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
21	123456937	196	0	4	0	25	0	9	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
22	123456937	188	8	4	0	25	0	8	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1B 2B]	2	3
23	123456937	197	7	8	8	13	0	4	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2B]	1	3
24	123456937	189	9	13	9	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2B]	1	4
25	123456937	184	10	16	10	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2B]	1	5
26	123456937	178	12	18	12	13	0	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B]	1	6
27	123456937	178	11	16	15	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B]	1	6
28	123456937	178	7	18	17	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[2B]	1	6
29	123456937	168	15	20	17	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	4	0	1	0	[2B]	1	7
30	123456937	177	16	17	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	3	1	1	0	[]	0	5
31	123456937	170	19	19	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	2	2	0	[]	0	8
32	123456937	158	8	12	22	10	4	13	13	0	0	0	0	0	0	0	0	82	0	0	4	0	0	44	2	2	2	0	[2A 3B]	2	6
33	123456937	151	11	13	25	10	3	10	17	0	0	0	0	0	0	0	0	82	0	0	4	0	0	43	2	3	2	0	[2A 3B]	2	7
34	123456937	151	9	14	26	10	3	9	18	0	0	0	0	0	0	0	0	82	0	0	4	0	0	43	2	3	2	0	[2A 3B]	2	6
35	123456937	151	6	14	29	10	3	8	19	0	0	0	0	0	0	0	0	82	0	0	4	0	0	43	1	4	2	0	[2A 3B]	2	8
