day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457774	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457774	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457774	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457774	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457774	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457774	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457774	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457774	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457774	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457774	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457774	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457774	199	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457774	196	9	18	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457774	192	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
20	123457774	192	7	19	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	5
21	123457774	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457774	187	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123457774	179	3	7	31	5	6	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
24	123457774	178	3	7	32	5	5	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
25	123457774	178	2	1	19	5	5	9	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3A 1A]	2	3
26	123457774	178	1	1	20	5	5	7	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3A 1A]	2	3
27	123457774	178	1	0	21	5	4	7	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3A 1A]	2	2
28	123457774	178	1	0	21	5	4	6	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3A 1A]	2	2
29	123457774	178	0	1	21	5	3	6	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3A 1A]	2	3
30	123457774	177	1	1	21	5	0	8	27	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	2	1	0	[3A 1A]	2	3
31	123457774	176	2	0	22	5	0	6	29	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	3	1	0	[3A 1A]	2	2
32	123457774	176	1	1	22	5	0	2	33	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	3	1	0	[3A 1A]	2	3
33	123457774	176	1	0	23	5	0	2	33	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	3	1	0	[3A 1A]	2	3
34	123457774	176	1	0	23	5	0	2	33	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	3	1	0	[3A 1A]	2	3
35	123457774	176	1	0	23	5	0	2	33	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	3	1	0	[3A 1A]	2	3
