day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457167	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457167	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457167	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457167	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457167	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
10	123457167	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
11	123457167	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123457167	215	3	2	0	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123457167	215	3	2	0	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457167	215	0	5	0	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
15	123457167	215	0	4	1	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123457167	214	1	3	2	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
17	123457167	212	3	3	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123457167	210	4	4	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457167	208	5	5	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457167	208	3	7	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457167	208	3	7	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457167	207	3	7	3	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
23	123457167	213	0	0	7	7	2	8	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
24	123457167	213	0	0	7	7	2	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
25	123457167	213	0	0	7	7	2	5	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
26	123457167	213	0	0	7	7	2	5	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
27	123457167	213	0	0	7	7	1	6	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
28	123457167	213	0	0	7	7	1	6	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
29	123457167	213	0	0	7	7	1	6	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
30	123457167	213	0	0	7	7	1	4	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
31	123457167	213	0	0	7	7	1	4	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
32	123457167	213	0	0	7	7	1	4	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
33	123457167	213	0	0	7	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
34	123457167	213	0	0	7	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
35	123457167	213	0	0	7	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
