day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457730	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457730	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457730	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457730	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457730	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457730	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457730	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457730	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457730	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457730	207	6	4	3	10	1	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457730	206	5	6	3	10	1	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
18	123457730	204	5	7	4	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
19	123457730	202	7	5	6	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
20	123457730	202	5	7	6	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
21	123457730	202	3	8	7	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
22	123457730	202	3	7	8	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
23	123457730	201	2	8	9	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
24	123457730	199	3	7	11	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
25	123457730	196	5	8	11	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
26	123457730	196	3	9	12	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
27	123457730	196	2	10	12	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
28	123457730	196	1	9	14	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
29	123457730	194	3	6	17	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
30	123457730	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457730	200	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[]	0	2
32	123457730	189	1	3	27	11	2	5	2	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	1	2	0	[3D]	1	2
33	123457730	189	1	3	27	11	2	4	3	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	1	2	0	[3D]	1	2
34	123457730	189	1	3	27	11	1	4	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	1	2	0	[3D]	1	2
35	123457730	189	1	2	28	11	1	3	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	46	1	1	2	0	[3D]	1	2
