day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457655	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457655	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457655	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457655	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457655	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457655	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457655	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457655	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457655	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457655	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457655	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457655	193	11	9	7	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
17	123457655	189	14	6	11	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
18	123457655	189	10	10	11	16	1	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
19	123457655	185	11	13	11	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3C]	1	4
20	123457655	185	5	17	13	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3C]	1	4
21	123457655	185	4	17	14	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3C]	1	5
22	123457655	178	10	14	18	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3C]	1	4
23	123457655	166	6	9	19	28	2	6	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	1	2	0	[3C 3D]	2	4
24	123457655	164	7	10	19	28	1	5	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	2	2	0	[3C 3D]	2	5
25	123457655	163	6	11	20	28	0	5	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	3	2	0	[3C 3D]	2	4
26	123457655	161	7	11	21	28	0	5	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[3C 3D]	2	4
27	123457655	161	3	15	21	28	0	4	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[3C 3D]	2	4
28	123457655	161	3	13	23	28	0	4	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[3C 3D]	2	3
29	123457655	160	4	12	24	28	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	2	3	0	[3C 3D]	2	4
30	123457655	173	3	6	18	13	1	9	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	1	4	0	[3D 2D]	2	3
31	123457655	172	3	7	18	13	0	10	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[3D 2D]	2	3
32	123457655	171	3	7	19	13	0	9	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[3D 2D]	2	4
33	123457655	171	1	9	19	13	0	9	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	45	0	0	5	0	[3D 2D]	2	4
