day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457104	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457104	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457104	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457104	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457104	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
10	123457104	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457104	218	1	1	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
12	123457104	216	3	1	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
13	123457104	216	2	2	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
14	123457104	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
15	123457104	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
16	123457104	216	2	1	1	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457104	216	2	0	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123457104	216	0	2	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457104	214	2	2	2	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457104	214	1	2	3	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123457104	214	0	3	3	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
22	123457104	210	4	2	4	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123457104	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457104	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457104	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457104	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457104	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457104	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457104	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457104	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457104	215	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457104	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457104	215	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457104	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457104	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
