day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457455	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457455	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457455	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457455	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457455	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457455	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123457455	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
11	123457455	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457455	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
13	123457455	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	5
14	123457455	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	6
15	123457455	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123457455	198	8	6	8	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
17	123457455	196	6	10	8	5	1	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
18	123457455	173	2	2	3	27	4	13	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
19	123457455	170	4	3	3	27	3	12	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	6
20	123457455	170	3	4	3	27	1	11	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	6
21	123457455	170	3	4	3	27	1	8	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	6
22	123457455	170	3	3	4	27	1	8	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	6
23	123457455	168	4	3	5	27	0	8	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
24	123457455	167	5	3	5	27	0	8	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
25	123457455	165	6	3	6	27	0	8	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
26	123457455	159	11	4	6	27	0	6	27	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
27	123457455	159	9	5	7	27	0	3	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
28	123457455	159	7	7	7	27	0	3	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	47	0	1	2	0	[3D 1D 2D]	3	5
29	123457455	151	14	7	8	27	0	3	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	46	1	1	2	0	[3D 1D 2D]	3	5
30	123457455	140	12	8	20	34	1	6	19	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	2	2	0	[1D 2D 1B]	3	4
31	123457455	139	11	9	21	34	1	6	19	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	2	2	0	[1D 2D 1B]	3	5
32	123457455	158	9	14	39	12	1	3	4	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	2	2	0	[1B]	1	3
33	123457455	153	10	17	40	12	1	3	4	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	2	2	0	[1B]	1	3
34	123457455	153	7	15	45	12	1	3	4	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	1	3	0	[1B]	1	3
35	123457455	153	6	13	48	12	1	3	4	0	0	0	0	0	0	0	0	66	0	0	4	0	0	46	0	1	3	0	[1B]	1	3
