day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457157	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457157	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457157	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457157	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457157	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457157	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457157	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457157	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457157	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457157	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457157	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457157	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457157	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457157	212	3	1	4	4	3	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457157	211	3	2	4	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
18	123457157	210	4	1	5	4	1	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
19	123457157	209	3	2	6	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457157	209	3	2	6	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123457157	209	2	3	6	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123457157	209	2	2	7	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457157	206	5	2	7	4	1	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123457157	206	5	2	7	4	1	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
25	123457157	200	9	4	7	4	1	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
26	123457157	198	8	6	8	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
27	123457157	198	5	8	9	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[2C]	1	3
28	123457157	198	4	7	11	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[2C]	1	4
29	123457157	195	5	8	12	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[2C]	1	4
30	123457157	192	4	2	22	6	1	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3C]	1	2
31	123457157	189	6	3	22	6	0	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3C]	1	2
32	123457157	188	6	4	22	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3C]	1	2
33	123457157	185	6	7	22	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3C]	1	2
34	123457157	185	5	6	24	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3C]	1	2
