day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456794	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456794	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456794	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456794	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456794	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456794	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456794	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456794	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456794	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456794	213	4	3	0	12	2	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
17	123456794	212	5	2	1	12	2	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
18	123456794	211	5	2	2	12	2	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
19	123456794	206	8	4	2	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
20	123456794	206	5	6	3	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
21	123456794	206	4	6	4	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
22	123456794	200	9	7	4	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
23	123456794	187	4	5	4	23	5	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	4
24	123456794	184	6	6	4	23	3	4	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 3B]	2	4
25	123456794	169	3	6	2	37	3	7	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 3B 1C]	3	4
26	123456794	167	5	6	2	37	2	5	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	0	1	0	[1B 3B 1C]	3	3
27	123456794	167	3	7	3	37	1	5	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	1	1	0	[1B 3B 1C]	3	3
28	123456794	167	3	7	3	37	1	4	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 3B 1C]	3	3
29	123456794	165	4	7	4	37	0	5	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1B 3B 1C]	3	3
30	123456794	172	0	0	8	30	3	10	17	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	3
31	123456794	172	0	0	8	30	2	10	18	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	3
32	123456794	172	0	0	8	30	2	10	18	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	3
33	123456794	172	0	0	8	30	0	10	20	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	2
34	123456794	172	0	0	8	30	0	8	22	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	1
35	123456794	172	0	0	8	30	0	6	24	0	0	0	0	0	0	0	0	67	0	0	4	0	0	48	0	0	2	0	[3B 1C 2B]	3	1
