day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457619	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457619	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457619	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457619	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457619	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457619	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457619	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457619	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457619	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457619	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457619	217	0	2	1	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457619	217	0	2	1	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457619	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457619	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457619	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457619	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457619	210	5	4	1	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457619	210	2	7	1	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
21	123457619	210	1	7	2	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
22	123457619	208	3	5	4	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
23	123457619	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
24	123457619	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
25	123457619	210	4	3	3	6	2	5	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[3C]	1	3
26	123457619	208	5	2	5	6	2	4	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	2	1	0	[3C]	1	3
27	123457619	208	3	3	6	6	1	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	2	1	0	[3C]	1	3
28	123457619	208	2	4	6	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3C]	1	3
29	123457619	201	8	5	6	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3C]	1	4
30	123457619	198	7	6	9	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[3C]	1	3
31	123457619	194	8	9	9	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[3C]	1	4
32	123457619	187	12	12	9	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[3C]	1	4
33	123457619	181	15	13	11	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[3C]	1	4
34	123457619	181	8	18	13	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[3C]	1	4
35	123457619	181	8	16	15	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[3C]	1	3
