day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457688	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457688	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457688	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457688	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457688	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457688	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457688	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457688	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457688	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457688	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
11	123457688	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457688	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457688	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457688	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
15	123457688	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457688	199	9	9	3	1	3	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
17	123457688	193	15	8	4	1	3	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
18	123457688	180	19	16	5	1	2	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
19	123457688	171	24	17	8	1	2	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
20	123457688	171	15	22	12	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
21	123457688	171	10	25	14	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
22	123457688	167	13	23	17	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
23	123457688	164	15	22	19	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
24	123457688	159	16	20	25	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
25	123457688	158	14	20	28	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3C]	1	5
26	123457688	154	16	18	32	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3C]	1	5
27	123457688	154	11	21	34	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3C]	1	6
28	123457688	154	9	19	38	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3C]	1	7
29	123457688	145	15	22	38	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3C]	1	7
30	123457688	140	14	27	59	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	7
31	123457688	132	13	34	61	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	9
32	123457688	125	18	28	69	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	1	2	2	0	[]	0	7
33	123457688	119	17	31	73	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	2	2	2	0	[]	0	7
34	123457688	119	11	29	81	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[]	0	8
35	123457688	119	8	28	85	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[]	0	8
