day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457075	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457075	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457075	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457075	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457075	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457075	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457075	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457075	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457075	212	4	3	1	6	4	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
10	123457075	209	7	3	1	6	4	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
11	123457075	208	5	5	2	6	2	7	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
12	123457075	204	8	5	3	6	1	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457075	204	4	8	4	6	1	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
14	123457075	204	3	9	4	6	1	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
15	123457075	200	7	9	4	6	1	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
16	123457075	198	7	10	5	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
17	123457075	193	11	10	6	6	0	3	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
18	123457075	188	12	14	6	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
19	123457075	184	12	18	6	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
20	123457075	184	11	13	12	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
21	123457075	184	8	15	13	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
22	123457075	182	8	15	15	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
23	123457075	187	7	13	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	2
24	123457075	187	3	15	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457075	186	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	3
26	123457075	184	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	3
27	123457075	184	4	12	40	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	3
28	123457075	184	3	12	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	4
29	123457075	183	2	13	42	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	5
