day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457681	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457681	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457681	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457681	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457681	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457681	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457681	207	3	5	5	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
10	123457681	202	7	6	5	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
11	123457681	199	9	6	6	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
12	123457681	197	9	8	6	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
13	123457681	197	5	11	7	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
14	123457681	197	3	11	9	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
15	123457681	194	5	10	11	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
16	123457681	187	5	5	3	23	2	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
17	123457681	185	7	4	4	23	2	3	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
18	123457681	177	11	7	5	23	0	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
19	123457681	172	12	10	6	23	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
20	123457681	172	8	13	7	23	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
21	123457681	172	7	9	12	23	0	3	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
22	123457681	169	8	10	13	23	0	2	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	4
23	123457681	187	5	13	15	5	0	1	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
24	123457681	183	9	11	17	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
25	123457681	180	11	9	20	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	2	1	0	[3A]	1	2
26	123457681	177	12	11	20	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[3A]	1	2
27	123457681	177	10	11	22	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	0	2	2	0	[3A]	1	2
28	123457681	177	6	15	22	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	0	2	2	0	[3A]	1	4
29	123457681	174	8	16	22	5	0	0	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	0	2	2	0	[3A]	1	4
30	123457681	175	8	17	40	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[]	0	5
31	123457681	172	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[]	0	5
32	123457681	168	12	15	45	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	1	3	0	[]	0	6
33	123457681	162	14	17	47	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	0	4	0	[]	0	6
34	123457681	162	11	17	50	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	0	4	0	[]	0	6
35	123457681	162	9	17	52	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	0	4	0	[]	0	5
