day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457778	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457778	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457778	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457778	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457778	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457778	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457778	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457778	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457778	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457778	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457778	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457778	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457778	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457778	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457778	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457778	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457778	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
18	123457778	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
19	123457778	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	2
20	123457778	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	2
21	123457778	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	2
22	123457778	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	2
23	123457778	199	2	5	14	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
24	123457778	198	2	6	14	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
25	123457778	196	3	6	15	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
26	123457778	195	4	5	16	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
27	123457778	195	1	8	16	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
28	123457778	195	1	7	17	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
29	123457778	191	5	5	19	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
30	123457778	188	6	7	19	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3C]	1	4
31	123457778	186	7	6	21	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[3C]	1	3
32	123457778	180	9	7	4	20	0	1	19	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	3
33	123457778	178	10	7	5	20	0	0	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	1
34	123457778	178	6	10	6	20	0	0	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	2
35	123457778	178	5	10	7	20	0	0	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[3C 3D]	2	2
