day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457251	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457251	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457251	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457251	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457251	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457251	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457251	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457251	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123457251	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
13	123457251	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
14	123457251	217	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123457251	216	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
16	123457251	215	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457251	213	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457251	213	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	2
19	123457251	210	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	2
20	123457251	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	2
21	123457251	210	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	2
22	123457251	208	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	2
23	123457251	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	3	1	0	[]	0	3
24	123457251	200	8	5	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	4	1	0	[]	0	3
25	123457251	195	10	8	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	4	1	0	[]	0	4
26	123457251	192	10	10	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	4	1	0	[]	0	4
27	123457251	192	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	6	1	0	[]	0	4
28	123457251	192	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	6	1	0	[]	0	4
29	123457251	188	9	12	31	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	6	1	0	[]	0	4
30	123457251	183	10	14	33	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	6	2	0	[]	0	5
31	123457251	179	12	15	34	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	6	2	0	[]	0	6
32	123457251	175	9	22	34	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	4	4	0	[]	0	5
33	123457251	171	10	22	37	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	4	4	0	[]	0	6
34	123457251	171	6	22	41	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	3	5	0	[]	0	5
35	123457251	171	5	22	42	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	0	3	5	0	[]	0	5
