day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457209	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457209	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457209	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457209	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457209	209	5	5	1	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457209	205	7	6	2	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457209	205	4	7	4	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
19	123457209	204	2	7	7	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
20	123457209	204	1	6	9	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
21	123457209	204	1	5	10	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
22	123457209	201	4	5	10	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
23	123457209	200	5	5	10	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
24	123457209	199	5	5	11	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
25	123457209	198	5	4	13	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
26	123457209	197	3	7	13	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
27	123457209	197	3	5	15	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
28	123457209	197	2	6	15	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
29	123457209	191	7	7	15	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
30	123457209	199	7	6	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457209	196	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[]	0	3
32	123457209	195	8	7	30	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457209	194	8	6	32	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[]	0	3
34	123457209	194	5	9	32	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[]	0	3
35	123457209	194	4	9	33	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[]	0	3
