day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457143	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457143	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457143	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457143	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457143	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457143	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457143	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457143	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457143	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457143	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457143	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457143	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457143	214	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457143	214	4	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457143	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457143	193	4	13	10	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
17	123457143	191	5	12	12	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
18	123457143	187	6	9	18	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
19	123457143	187	1	12	20	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
20	123457143	187	1	10	22	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
21	123457143	187	1	5	27	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
22	123457143	187	1	2	30	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
23	123457143	173	1	2	24	30	0	2	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
24	123457143	172	2	2	24	30	0	2	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
25	123457143	168	6	2	24	30	0	2	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	4
26	123457143	163	6	7	24	30	0	1	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[2C 3B]	2	3
27	123457143	163	3	10	24	30	0	0	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[2C 3B]	2	2
28	123457143	163	1	11	25	30	0	0	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[2C 3B]	2	2
29	123457143	161	2	10	27	30	0	0	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[2C 3B]	2	2
30	123457143	176	4	10	30	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
31	123457143	176	3	10	31	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
32	123457143	176	1	10	33	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
33	123457143	174	3	8	35	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
34	123457143	174	2	9	35	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
35	123457143	174	2	8	36	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B]	1	2
