day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456997	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456997	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456997	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456997	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456997	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456997	216	2	2	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
10	123456997	216	2	2	0	6	2	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123456997	214	4	2	0	6	2	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123456997	213	4	2	1	6	2	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123456997	213	4	1	2	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456997	213	2	3	2	6	0	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123456997	210	5	3	2	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123456997	209	2	7	2	6	0	9	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123456997	207	4	7	2	6	0	8	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123456997	206	3	6	5	6	0	8	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123456997	203	5	6	6	6	0	7	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
20	123456997	203	3	6	8	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
21	123456997	203	3	6	8	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
22	123456997	198	8	6	8	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
23	123456997	198	11	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[]	0	3
24	123456997	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
25	123456997	192	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	3
26	123456997	185	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	4
27	123456997	185	8	17	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	4
28	123456997	185	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	4
29	123456997	182	8	15	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	3
30	123456997	175	14	10	41	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	3	0	0	[]	0	4
31	123456997	172	12	12	44	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	3	0	0	[]	0	3
32	123456997	171	10	15	44	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	2	1	0	[]	0	4
33	123456997	170	7	18	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	3
34	123456997	170	5	16	49	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	4
35	123456997	170	3	16	51	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	3
