day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457581	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457581	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457581	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457581	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457581	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457581	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457581	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457581	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457581	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457581	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457581	195	2	2	1	23	1	7	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	0	1	0	[3B 3C]	2	3
17	123457581	193	4	2	1	23	1	7	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	3
18	123457581	191	4	4	1	23	1	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	4
19	123457581	186	7	6	1	23	1	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	4
20	123457581	186	7	6	1	23	1	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	4
21	123457581	186	5	5	4	23	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
22	123457581	183	7	5	5	23	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
23	123457581	178	10	7	5	23	0	3	14	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
24	123457581	173	11	10	6	23	0	2	15	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
25	123457581	170	11	12	7	23	0	1	16	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	3
26	123457581	167	13	12	8	23	0	0	17	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	2
27	123457581	167	9	13	11	23	0	0	17	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	3
28	123457581	167	8	11	14	23	0	0	17	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	3
29	123457581	165	7	13	15	23	0	0	17	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	0	0	3	0	[3B 3C]	2	3
30	123457581	184	10	13	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	0	3	0	[]	0	3
