day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457287	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457287	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457287	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457287	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457287	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457287	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457287	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457287	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457287	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457287	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457287	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457287	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457287	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457287	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457287	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457287	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457287	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457287	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
19	123457287	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457287	210	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457287	210	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457287	209	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
23	123457287	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
24	123457287	206	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	3
25	123457287	192	2	6	20	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	0	1	0	[1A]	1	3
26	123457287	191	2	7	20	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
27	123457287	191	1	5	23	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
28	123457287	191	1	3	25	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
29	123457287	189	3	3	25	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
30	123457287	179	1	0	20	24	1	4	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	2
31	123457287	179	1	0	20	24	0	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	2
32	123457287	179	1	0	20	24	0	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	2
33	123457287	179	1	0	20	24	0	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	2
34	123457287	179	1	0	20	24	0	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	2
35	123457287	179	0	1	20	24	0	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	3
