day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456985	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456985	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456985	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456985	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456985	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456985	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456985	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456985	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456985	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456985	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456985	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456985	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456985	219	1	0	0	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
17	123456985	219	1	0	0	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
18	123456985	219	0	1	0	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123456985	219	0	1	0	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123456985	219	0	1	0	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123456985	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123456985	219	0	1	0	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123456985	218	1	1	0	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123456985	217	2	1	0	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
25	123456985	215	3	1	1	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
26	123456985	215	2	2	1	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
27	123456985	215	1	3	1	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
28	123456985	215	1	2	2	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
29	123456985	212	3	3	2	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
30	123456985	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123456985	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
32	123456985	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
33	123456985	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
34	123456985	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
35	123456985	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	1
