day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456873	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456873	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456873	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456873	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456873	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456873	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456873	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456873	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456873	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456873	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456873	200	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456873	200	9	16	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
19	123456873	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	2	0	0	[]	0	3
20	123456873	196	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	3	1	0	[]	0	3
21	123456873	196	5	15	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	3	1	0	[]	0	4
22	123456873	194	4	18	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	3	1	0	[]	0	5
23	123456873	193	5	15	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	3	1	0	[]	0	5
24	123456873	188	10	14	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	3	1	0	[]	0	5
25	123456873	183	11	13	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	3	1	0	[]	0	5
26	123456873	178	12	15	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	3	1	0	[]	0	5
27	123456873	178	10	10	42	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	5
28	123456873	178	7	12	43	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	4
29	123456873	174	8	15	43	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	2	2	0	[]	0	5
30	123456873	162	6	10	42	9	3	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	2	3	2	0	[1B]	1	5
31	123456873	160	8	7	45	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	42	3	3	2	0	[1B]	1	5
32	123456873	157	7	9	47	9	1	6	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	42	2	4	2	0	[1B]	1	6
33	123456873	154	9	10	47	9	1	6	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	42	2	2	4	0	[1B]	1	6
34	123456873	154	7	12	47	9	1	2	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	42	1	2	5	0	[1B]	1	6
35	123456873	154	6	12	48	9	1	2	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	42	1	2	5	0	[1B]	1	6
