day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457724	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457724	209	7	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457724	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457724	175	3	2	0	21	11	21	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	1	0	0	0	[1B 2C 3C]	3	5
17	123457724	171	5	4	0	21	7	22	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	1	0	0	0	[1B 2C 3C]	3	5
18	123457724	166	8	6	0	21	5	19	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	1	0	0	0	[1B 2C 3C]	3	5
19	123457724	161	12	7	0	21	3	18	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	2	0	0	0	[1B 2C 3C]	3	5
20	123457724	161	9	9	1	21	1	18	20	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[1B 2C 3C]	3	5
21	123457724	161	6	10	3	21	1	18	20	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[1B 2C 3C]	3	5
22	123457724	154	12	11	3	21	1	15	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[1B 2C 3C]	3	5
23	123457724	129	5	6	0	46	4	22	28	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	1	1	0	0	[1B 2C 3C 2B 3B]	5	6
24	123457724	127	4	7	2	46	3	18	33	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	1	1	0	0	[1B 2C 3C 2B 3B]	5	6
25	123457724	125	5	7	3	46	2	18	34	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	1	1	0	0	[1B 2C 3C 2B 3B]	5	6
26	123457724	124	4	6	6	46	2	18	34	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	1	1	0	0	[1B 2C 3C 2B 3B]	5	6
27	123457724	124	1	9	6	46	1	15	38	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	1	0	1	0	[1B 2C 3C 2B 3B]	5	6
28	123457724	124	0	7	9	46	0	14	40	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	0	1	1	0	[1B 2C 3C 2B 3B]	5	6
29	123457724	124	0	5	11	46	0	14	40	0	0	0	0	0	0	0	0	57	0	0	5	0	0	48	0	0	2	0	[1B 2C 3C 2B 3B]	5	6
30	123457724	141	0	0	39	29	0	9	22	0	0	0	0	0	0	0	0	67	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
31	123457724	141	0	0	39	29	0	7	24	0	0	0	0	0	0	0	0	67	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
32	123457724	141	0	0	39	29	0	7	24	0	0	0	0	0	0	0	0	76	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
33	123457724	141	0	0	39	29	0	4	27	0	0	0	0	0	0	0	0	76	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
34	123457724	141	0	0	39	29	0	3	28	0	0	0	0	0	0	0	0	76	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
35	123457724	141	0	0	39	29	0	3	28	0	0	0	0	0	0	0	0	76	0	0	6	0	0	48	0	0	2	0	[2B 3B 1C]	3	3
