day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456830	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456830	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456830	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456830	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456830	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456830	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456830	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456830	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456830	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456830	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456830	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456830	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456830	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456830	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456830	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
17	123456830	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123456830	189	10	9	12	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
19	123456830	189	6	11	14	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[3D]	1	5
20	123456830	189	6	11	14	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	3	1	0	[3D]	1	5
21	123456830	189	4	12	15	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	3	1	0	[3D]	1	5
22	123456830	187	5	12	16	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	3	1	0	[3D]	1	5
23	123456830	176	15	12	17	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[3D]	1	5
24	123456830	167	19	16	18	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3D]	1	6
25	123456830	159	23	17	21	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3D]	1	5
26	123456830	152	25	21	22	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
27	123456830	152	18	26	24	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	0	4	0	[3D]	1	5
28	123456830	152	15	22	31	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	0	4	0	[3D]	1	6
29	123456830	145	18	24	33	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	0	4	0	[3D]	1	7
30	123456830	128	6	8	18	32	10	19	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	44	2	0	4	0	[3D 1B 2C 3B]	4	7
31	123456830	121	10	10	19	32	7	21	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	3	0	4	0	[3D 1B 2C 3B]	4	7
32	123456830	135	12	9	24	15	6	17	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	43	1	2	4	0	[1B 2C 3B]	3	7
33	123456830	127	15	14	24	15	5	17	23	0	0	0	0	0	0	0	0	70	0	0	4	0	0	42	2	2	4	0	[1B 2C 3B]	3	8
34	123456830	127	10	19	24	15	3	16	26	0	0	0	0	0	0	0	0	70	0	0	4	0	0	42	1	3	4	0	[1B 2C 3B]	3	9
35	123456830	127	10	14	29	15	2	16	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	42	0	4	4	0	[1B 2C 3B]	3	8
