day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123456865	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	0	2	0	[]	0	4
18	123456865	181	14	15	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
19	123456865	177	13	20	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
20	123456865	177	6	22	15	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3C]	1	6
21	123456865	177	5	20	18	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3C]	1	6
22	123456865	174	7	19	20	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	1	3	0	[3C]	1	6
23	123456865	157	3	6	14	35	3	13	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	5
24	123456865	157	3	6	14	35	0	15	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	4
25	123456865	156	2	7	15	35	0	14	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	4
26	123456865	156	1	7	16	35	0	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	4
27	123456865	156	1	6	17	35	0	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	4
28	123456865	156	1	5	18	35	0	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	4
29	123456865	156	1	4	19	35	0	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	4
30	123456865	155	2	3	20	35	0	8	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	4
31	123456865	151	5	4	20	35	0	7	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	1	4	0	[3C 2A 3B]	3	4
32	123456865	168	6	3	23	17	0	6	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	1	4	0	[2A 3B]	2	3
33	123456865	164	8	5	23	17	0	6	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	0	5	0	[2A 3B]	2	3
34	123456865	164	7	6	23	17	0	6	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	0	5	0	[2A 3B]	2	3
35	123456865	164	5	6	25	17	0	6	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	0	0	5	0	[2A 3B]	2	3
