day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457036	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457036	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457036	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457036	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457036	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457036	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457036	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457036	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457036	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457036	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457036	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457036	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457036	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457036	217	2	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457036	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457036	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
17	123457036	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
18	123457036	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457036	206	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
20	123457036	206	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
21	123457036	206	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
22	123457036	205	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
23	123457036	200	0	0	0	5	3	10	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
24	123457036	200	0	0	0	5	3	9	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
25	123457036	200	0	0	0	5	3	8	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
26	123457036	200	0	0	0	5	2	8	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
27	123457036	200	0	0	0	5	1	8	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
28	123457036	200	0	0	0	5	0	7	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
29	123457036	200	0	0	0	5	0	5	30	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
30	123457036	200	0	0	0	5	0	4	31	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
31	123457036	200	0	0	0	5	0	4	31	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
32	123457036	200	0	0	0	5	0	4	31	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
33	123457036	200	0	0	0	5	0	2	33	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
34	123457036	200	0	0	0	5	0	2	33	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
35	123457036	200	0	0	0	5	0	2	33	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	2
