day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457439	217	3	0	0	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
12	123457439	216	3	1	0	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
13	123457439	216	3	1	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
14	123457439	216	3	1	0	8	0	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
15	123457439	215	3	2	0	8	0	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
16	123457439	215	2	2	1	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
17	123457439	214	2	2	2	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
18	123457439	210	5	3	2	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
19	123457439	208	7	2	3	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
20	123457439	208	5	4	3	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
21	123457439	208	4	4	4	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123457439	206	5	4	5	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
23	123457439	205	6	1	8	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
24	123457439	205	3	4	8	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
25	123457439	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457439	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123457439	209	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	4
28	123457439	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123457439	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
30	123457439	189	4	6	21	16	1	2	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
31	123457439	187	6	5	22	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
32	123457439	183	7	7	23	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2D]	1	4
33	123457439	182	8	7	23	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
34	123457439	182	8	7	23	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
35	123457439	182	4	8	26	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
