day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456922	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456922	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456922	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456922	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456922	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456922	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456922	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456922	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456922	206	7	5	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123456922	202	8	8	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123456922	202	5	10	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123456922	202	3	12	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123456922	199	5	12	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[3A]	1	2
16	123456922	199	5	9	7	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3A]	1	1
17	123456922	199	4	8	9	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[3A]	1	1
18	123456922	197	4	8	11	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[3A]	1	2
19	123456922	196	3	9	12	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[3A]	1	2
20	123456922	196	2	10	12	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[3A]	1	2
21	123456922	196	2	7	15	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[3A]	1	2
22	123456922	196	1	7	16	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[3A]	1	2
23	123456922	192	4	8	16	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	3	1	0	[3A]	1	2
24	123456922	191	5	6	18	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	3	1	0	[3A]	1	2
25	123456922	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	2	2	0	[]	0	3
26	123456922	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	2	2	0	[]	0	2
27	123456922	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
28	123456922	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[]	0	2
29	123456922	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[]	0	2
30	123456922	206	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
31	123456922	206	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
32	123456922	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
33	123456922	205	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
34	123456922	205	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	1
35	123456922	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	1
