day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456887	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456887	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456887	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456887	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456887	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456887	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456887	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456887	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456887	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456887	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456887	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456887	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456887	198	2	0	0	24	3	8	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
17	123456887	198	2	0	0	24	3	8	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
18	123456887	197	2	1	0	24	3	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
19	123456887	196	1	3	0	24	3	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
20	123456887	196	1	3	0	24	3	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
21	123456887	196	1	3	0	24	2	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
22	123456887	193	4	3	0	24	2	3	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
23	123456887	191	6	3	0	24	2	2	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
24	123456887	190	7	2	1	24	1	3	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	2
25	123456887	184	10	5	1	24	0	3	13	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	2	1	0	0	[1A 3A]	2	3
26	123456887	182	7	10	1	24	0	3	13	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	2	0	0	[1A 3A]	2	2
27	123456887	182	6	10	2	24	0	3	13	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
28	123456887	182	4	8	6	24	0	3	13	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
29	123456887	179	6	8	7	24	0	3	13	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
30	123456887	198	5	1	16	3	1	9	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	2	1	0	[2B]	1	3
31	123456887	198	4	2	16	3	1	6	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	2
32	123456887	195	6	3	16	3	1	5	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	4
33	123456887	193	7	4	16	3	1	4	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	3
34	123456887	193	4	6	17	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	4
35	123456887	193	3	5	19	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	0	1	2	0	[2B]	1	3
