day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457643	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457643	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457643	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457643	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457643	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457643	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457643	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457643	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457643	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457643	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457643	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457643	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457643	196	6	10	8	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	5
17	123457643	190	10	9	11	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
18	123457643	186	11	11	12	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
19	123457643	180	14	14	12	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	6
20	123457643	180	7	18	15	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	6
21	123457643	180	4	20	16	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	6
22	123457643	174	9	15	22	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
23	123457643	171	10	15	24	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
24	123457643	165	14	15	26	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2D]	1	6
25	123457643	159	19	15	27	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2D]	1	6
26	123457643	152	20	18	30	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2D]	1	6
27	123457643	152	16	18	34	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2D]	1	7
28	123457643	152	14	18	36	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2D]	1	7
29	123457643	146	16	19	39	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2D]	1	7
30	123457643	147	13	11	49	3	3	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[3C]	1	5
31	123457643	143	11	14	52	3	3	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[3C]	1	7
32	123457643	138	13	15	54	3	2	9	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[3C]	1	7
33	123457643	135	12	18	55	3	2	8	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	2	1	2	0	[3C]	1	7
34	123457643	135	10	19	56	3	2	7	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	1	2	2	0	[3C]	1	7
35	123457643	135	7	20	58	3	2	6	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	2	3	0	[3C]	1	8
