day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457553	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457553	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457553	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457553	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457553	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457553	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457553	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457553	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457553	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457553	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457553	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457553	207	4	7	2	5	3	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123457553	205	5	7	3	5	2	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123457553	202	7	6	5	5	2	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
19	123457553	199	8	6	7	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
20	123457553	199	5	8	8	5	1	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
21	123457553	199	4	9	8	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
22	123457553	195	8	8	9	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3D]	1	3
23	123457553	191	8	12	9	5	0	6	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
24	123457553	186	11	11	12	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[3D]	1	3
25	123457553	183	13	10	14	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[3D]	1	3
26	123457553	177	16	13	14	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[3D]	1	4
27	123457553	177	13	15	15	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[3D]	1	5
28	123457553	177	6	19	18	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[3D]	1	4
29	123457553	171	10	19	20	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	0	4	0	[3D]	1	5
30	123457553	173	5	6	16	2	2	17	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	0	4	0	[1D 3C]	2	4
31	123457553	169	8	7	16	2	2	13	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	1	4	0	[1D 3C]	2	5
32	123457553	164	10	9	17	2	2	12	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	1	1	4	0	[1D 3C]	2	4
33	123457553	157	13	12	18	2	1	12	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	43	2	1	4	0	[1D 3C]	2	6
34	123457553	157	9	14	20	2	1	8	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	43	2	0	5	0	[1D 3C]	2	6
35	123457553	157	6	16	21	2	0	8	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	43	2	0	5	0	[1D 3C]	2	6
