day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457434	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457434	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457434	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457434	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457434	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457434	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457434	211	2	2	5	9	5	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457434	210	2	3	5	9	3	7	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457434	208	3	4	5	9	2	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
19	123457434	202	8	4	6	9	0	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457434	202	5	6	7	9	0	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
21	123457434	202	3	8	7	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
22	123457434	199	5	8	8	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123457434	180	0	0	0	28	2	14	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	3
24	123457434	180	0	0	0	28	2	12	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	3
25	123457434	180	0	0	0	28	2	9	21	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	3
26	123457434	180	0	0	0	28	1	8	23	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	2
27	123457434	180	0	0	0	28	0	9	23	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	2
28	123457434	180	0	0	0	28	0	7	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	2
29	123457434	180	0	0	0	28	0	6	26	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2B 1B 3B]	3	2
30	123457434	189	0	0	11	19	0	3	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
31	123457434	189	0	0	11	19	0	3	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
32	123457434	189	0	0	11	19	0	3	18	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
33	123457434	189	0	0	11	19	0	2	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
34	123457434	189	0	0	11	19	0	2	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
35	123457434	189	0	0	11	19	0	2	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	1
