day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457607	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457607	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457607	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457607	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457607	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457607	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457607	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457607	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457607	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457607	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457607	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457607	215	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457607	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457607	210	5	5	0	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
17	123457607	206	8	6	0	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
18	123457607	204	7	6	3	0	0	8	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
19	123457607	200	8	8	4	0	0	8	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
20	123457607	200	5	10	5	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
21	123457607	200	1	12	7	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
22	123457607	198	2	12	8	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
23	123457607	187	3	5	5	8	1	12	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B 2A]	2	3
24	123457607	186	3	5	6	8	0	13	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B 2A]	2	3
25	123457607	184	4	5	7	8	0	11	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B 2A]	2	4
26	123457607	184	2	5	9	8	0	11	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B 2A]	2	3
27	123457607	184	1	6	9	8	0	10	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B 2A]	2	3
28	123457607	184	1	4	11	8	0	9	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[2B 2A]	2	3
29	123457607	183	2	3	12	8	0	8	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[2B 2A]	2	3
30	123457607	179	0	0	21	12	1	8	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
31	123457607	179	0	0	21	12	1	7	20	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
32	123457607	179	0	0	21	12	1	6	21	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
33	123457607	179	0	0	21	12	0	6	22	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
34	123457607	179	0	0	21	12	0	6	22	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
35	123457607	179	0	0	21	12	0	5	23	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	0	3	0	[2A 3B]	2	2
