day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457409	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457409	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
10	123457409	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457409	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	5
12	123457409	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	6
13	123457409	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
14	123457409	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
15	123457409	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123457409	199	9	6	6	6	4	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
17	123457409	196	7	11	6	6	3	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
18	123457409	171	4	4	1	29	6	12	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3B 1A 1B]	3	4
19	123457409	169	5	4	2	29	6	8	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3B 1A 1B]	3	5
20	123457409	169	3	6	2	29	5	7	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[3B 1A 1B]	3	5
21	123457409	169	1	8	2	29	4	7	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	0	3	0	[3B 1A 1B]	3	5
22	123457409	164	5	8	3	29	4	6	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	0	3	0	[3B 1A 1B]	3	5
23	123457409	156	1	1	2	37	5	13	25	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	1	0	3	0	[3B 1A 1B 2C]	4	5
24	123457409	156	1	0	3	37	2	14	27	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	1	0	3	0	[3B 1A 1B 2C]	4	4
25	123457409	154	2	1	3	37	2	14	27	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	1	0	3	0	[3B 1A 1B 2C]	4	5
26	123457409	153	3	1	3	37	1	14	28	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	1	3	0	[3B 1A 1B 2C]	4	5
27	123457409	153	2	2	3	37	1	11	31	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	1	3	0	[3B 1A 1B 2C]	4	5
28	123457409	153	2	2	3	37	1	11	31	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	1	3	0	[3B 1A 1B 2C]	4	5
29	123457409	151	4	2	3	37	0	8	35	0	0	0	0	0	0	0	0	56	0	0	4	0	0	46	0	0	4	0	[3B 1A 1B 2C]	4	5
30	123457409	155	5	3	17	31	0	5	24	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[1A 1B 2C]	3	4
31	123457409	152	4	7	17	31	0	3	26	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[1A 1B 2C]	3	3
32	123457409	174	3	9	34	8	0	2	10	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[2C]	1	2
33	123457409	171	4	8	37	8	0	1	11	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[2C]	1	2
34	123457409	171	3	7	39	8	0	1	11	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[2C]	1	2
35	123457409	171	2	8	39	8	0	1	11	0	0	0	0	0	0	0	0	65	0	0	4	0	0	46	0	0	4	0	[2C]	1	2
