day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457707	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457707	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457707	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457707	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457707	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457707	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457707	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457707	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457707	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457707	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457707	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457707	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457707	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457707	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457707	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457707	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457707	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123457707	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
25	123457707	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
26	123457707	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
27	123457707	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
28	123457707	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
29	123457707	211	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
30	123457707	199	1	1	19	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
31	123457707	199	1	1	19	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
32	123457707	198	1	2	19	12	3	4	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
33	123457707	196	2	2	20	12	1	5	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
34	123457707	196	2	2	20	12	0	6	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
35	123457707	196	2	2	20	12	0	5	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
