day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457121	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457121	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457121	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457121	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457121	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457121	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457121	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457121	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457121	211	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457121	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457121	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457121	193	16	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
18	123457121	185	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
19	123457121	174	20	24	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
20	123457121	174	16	25	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
21	123457121	174	9	30	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
22	123457121	169	8	32	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	5
23	123457121	161	8	20	31	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	3	1	0	[3B]	1	6
24	123457121	160	9	18	33	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	2	2	2	0	[3B]	1	6
25	123457121	160	8	16	36	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[3B]	1	6
26	123457121	158	5	18	39	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	2	3	0	[3B]	1	5
27	123457121	158	5	17	40	6	0	2	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	1	4	0	[3B]	1	5
28	123457121	158	5	13	44	6	0	2	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	1	4	0	[3B]	1	5
29	123457121	153	8	14	45	6	0	1	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	1	4	0	[3B]	1	6
30	123457121	151	10	11	48	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	1	4	0	[3B]	1	6
31	123457121	145	12	15	48	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	0	5	0	[3B]	1	7
32	123457121	139	15	16	50	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	0	5	0	[3B]	1	8
33	123457121	137	13	17	53	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	1	5	0	[3B]	1	8
34	123457121	137	9	19	55	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	1	5	0	[3B]	1	8
35	123457121	137	5	21	57	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	1	5	0	[3B]	1	8
