day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456929	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456929	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456929	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456929	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456929	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456929	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456929	208	4	4	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
10	123456929	204	5	7	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
11	123456929	200	8	7	5	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
12	123456929	195	11	7	7	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
13	123456929	195	9	9	7	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
14	123456929	195	8	9	8	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
15	123456929	193	10	7	10	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
16	123456929	182	3	6	9	29	2	7	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	2	0	0	[2B 1B]	2	3
17	123456929	181	4	5	10	29	2	6	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	2	2	0	0	[2B 1B]	2	3
18	123456929	181	4	4	11	29	2	6	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	3	2	0	0	[2B 1B]	2	3
19	123456929	181	3	5	11	29	2	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	2	3	0	0	[2B 1B]	2	3
20	123456929	181	2	5	12	29	1	5	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	2	3	0	0	[2B 1B]	2	3
21	123456929	181	2	3	14	29	1	5	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	2	2	1	0	[2B 1B]	2	3
22	123456929	180	3	3	14	29	1	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	1	3	1	0	[2B 1B]	2	3
23	123456929	196	3	4	17	11	0	3	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	2	2	0	[1B]	1	4
24	123456929	192	7	3	18	11	0	2	7	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[1B]	1	4
25	123456929	191	7	4	18	11	0	1	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[1B]	1	4
26	123456929	187	8	7	18	11	0	1	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[1B]	1	4
27	123456929	187	6	7	20	11	0	1	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[1B]	1	4
28	123456929	187	6	7	20	11	0	1	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	1	3	0	[1B]	1	4
29	123456929	184	8	6	22	11	0	1	8	0	0	0	0	0	0	0	0	57	0	0	2	0	0	45	1	0	4	0	[1B]	1	4
30	123456929	192	9	8	31	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	45	1	0	4	0	[]	0	3
31	123456929	187	13	9	31	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	45	1	0	4	0	[]	0	4
32	123456929	180	16	12	32	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	44	1	1	4	0	[]	0	4
33	123456929	177	17	13	33	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	44	1	0	5	0	[]	0	4
34	123456929	177	10	20	33	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	44	0	1	5	0	[]	0	5
35	123456929	177	10	19	34	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	44	0	1	5	0	[]	0	5
