day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457372	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457372	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457372	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457372	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457372	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457372	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457372	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457372	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457372	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457372	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457372	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457372	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457372	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457372	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457372	208	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
17	123457372	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
18	123457372	199	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	5
19	123457372	195	16	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
20	123457372	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
21	123457372	195	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
22	123457372	188	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
23	123457372	183	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	1	2	0	[]	0	4
24	123457372	177	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	1	2	0	[]	0	4
25	123457372	175	17	19	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	2	2	0	[]	0	4
26	123457372	173	16	16	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	3	2	0	[]	0	4
27	123457372	173	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	3	2	0	[]	0	4
28	123457372	173	11	20	36	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	0	4	2	0	[]	0	4
29	123457372	165	16	20	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	1	4	2	0	[]	0	4
30	123457372	159	6	12	23	5	4	13	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	4	2	0	[1B 3B]	2	4
31	123457372	158	3	15	24	5	3	12	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	3	3	0	[1B 3B]	2	5
32	123457372	158	1	14	27	5	2	9	24	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	3	3	0	[1B 3B]	2	5
33	123457372	158	1	11	30	5	2	9	24	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	3	3	0	[1B 3B]	2	4
34	123457372	158	1	9	32	5	1	8	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	3	3	0	[1B 3B]	2	4
35	123457372	158	1	9	32	5	1	7	27	0	0	0	0	0	0	0	0	72	0	0	2	0	0	43	1	2	4	0	[1B 3B]	2	4
