day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457101	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457101	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457101	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457101	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457101	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457101	210	7	3	0	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457101	207	8	4	1	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123457101	203	9	6	2	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
19	123457101	196	14	8	2	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
20	123457101	196	12	7	5	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
21	123457101	196	10	9	5	7	0	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
22	123457101	196	10	8	6	7	0	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
23	123457101	193	12	8	7	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[2A]	1	4
24	123457101	188	16	8	8	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[2A]	1	4
25	123457101	186	13	10	11	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	3	2	0	0	[2A]	1	4
26	123457101	181	13	14	12	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	3	0	0	[2A]	1	6
27	123457101	181	8	18	13	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	4	0	0	[2A]	1	6
28	123457101	181	6	17	16	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	5	0	0	[2A]	1	6
29	123457101	173	11	17	19	7	0	1	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	43	2	5	0	0	[2A]	1	8
30	123457101	172	15	9	24	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	4	2	0	[3B]	1	7
31	123457101	168	15	13	24	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	3	3	0	[3B]	1	8
32	123457101	164	15	16	25	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	3	3	0	[3B]	1	8
33	123457101	154	23	15	28	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	3	3	0	[3B]	1	7
34	123457101	154	16	18	32	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	3	3	0	[3B]	1	7
35	123457101	154	13	18	35	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	2	4	0	[3B]	1	8
