day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457615	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457615	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457615	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457615	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457615	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457615	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457615	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457615	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457615	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457615	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457615	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457615	219	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457615	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457615	213	2	1	4	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457615	211	3	2	4	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123457615	210	3	3	4	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
19	123457615	207	3	6	4	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457615	207	3	5	5	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457615	207	3	4	6	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457615	206	3	5	6	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
23	123457615	192	2	1	5	16	2	9	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[2A 1A]	2	3
24	123457615	191	3	1	5	16	2	7	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	2	0	0	0	[2A 1A]	2	3
25	123457615	189	4	2	5	16	2	6	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	3
26	123457615	186	6	3	5	16	2	4	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	3
27	123457615	186	5	4	5	16	2	3	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[2A 1A]	2	2
28	123457615	186	3	6	5	16	2	3	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	2
29	123457615	186	3	5	6	16	1	4	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	2
30	123457615	189	3	5	23	12	1	4	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
31	123457615	189	3	5	23	12	1	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
32	123457615	188	3	6	23	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
33	123457615	187	3	7	23	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
34	123457615	187	2	8	23	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
35	123457615	187	1	8	24	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
