day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457285	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457285	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457285	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457285	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457285	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457285	191	10	11	8	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
17	123457285	186	9	16	9	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
18	123457285	184	7	15	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	5
19	123457285	175	16	14	15	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	6
20	123457285	175	14	13	18	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
21	123457285	175	11	15	19	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
22	123457285	167	16	18	19	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
23	123457285	145	8	11	16	38	6	8	8	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	4
24	123457285	140	10	14	16	38	6	7	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	6
25	123457285	138	9	16	17	38	6	6	10	0	0	0	0	0	0	0	0	56	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	6
26	123457285	135	9	19	17	38	3	9	10	0	0	0	0	0	0	0	0	56	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	7
27	123457285	135	7	15	23	38	3	8	11	0	0	0	0	0	0	0	0	56	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	7
28	123457285	135	5	15	25	38	1	8	13	0	0	0	0	0	0	0	0	56	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	7
29	123457285	132	7	13	28	38	0	8	14	0	0	0	0	0	0	0	0	56	0	0	3	0	0	48	0	1	1	0	[2C 1B 2B]	3	6
30	123457285	116	4	8	32	53	2	11	14	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	2	1	1	0	[1B 2B 1A 3A]	4	6
31	123457285	116	2	9	33	53	2	10	15	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	0	2	2	0	[1B 2B 1A 3A]	4	8
32	123457285	115	2	8	35	53	2	8	17	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	0	2	2	0	[1B 2B 1A 3A]	4	4
33	123457285	115	2	8	35	53	2	6	19	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	0	2	2	0	[1B 2B 1A 3A]	4	4
34	123457285	115	1	8	36	53	2	6	19	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	0	2	2	0	[1B 2B 1A 3A]	4	5
35	123457285	115	0	9	36	53	1	7	19	0	0	0	0	0	0	0	0	66	0	0	5	0	0	46	0	2	2	0	[1B 2B 1A 3A]	4	5
