day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457660	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457660	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457660	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457660	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457660	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
14	123457660	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457660	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457660	204	10	5	1	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
17	123457660	201	11	6	2	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
18	123457660	199	10	7	4	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
19	123457660	193	14	8	5	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
20	123457660	193	10	11	6	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
21	123457660	193	7	14	6	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
22	123457660	191	8	13	8	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[2D]	1	4
23	123457660	175	3	1	1	15	3	17	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	3	0	0	[2D 2B 3D]	3	4
24	123457660	173	3	3	1	15	2	17	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	3	0	0	[2D 2B 3D]	3	5
25	123457660	171	4	3	2	15	2	13	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	3	0	0	[2D 2B 3D]	3	5
26	123457660	168	6	3	3	15	0	13	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	3	0	0	[2D 2B 3D]	3	5
27	123457660	168	5	4	3	15	0	12	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	3	0	0	[2D 2B 3D]	3	5
28	123457660	168	3	5	4	15	0	12	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	2	1	0	[2D 2B 3D]	3	6
29	123457660	165	6	4	5	15	0	12	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2D 2B 3D]	3	6
30	123457660	165	6	5	24	14	0	8	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	5
31	123457660	161	7	8	24	14	0	7	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	5
32	123457660	154	11	10	25	14	0	4	22	0	0	0	0	0	0	0	0	79	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	6
33	123457660	145	13	15	27	14	0	3	23	0	0	0	0	0	0	0	0	79	0	0	3	0	0	45	2	1	2	0	[2B 3D]	2	6
34	123457660	145	13	11	31	14	0	2	24	0	0	0	0	0	0	0	0	79	0	0	3	0	0	45	2	1	2	0	[2B 3D]	2	6
35	123457660	145	8	14	33	14	0	2	24	0	0	0	0	0	0	0	0	79	0	0	3	0	0	45	0	3	2	0	[2B 3D]	2	7
