day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457747	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457747	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457747	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123457747	218	2	0	0	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123457747	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	2
12	123457747	199	0	1	0	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
13	123457747	199	0	1	0	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
14	123457747	199	0	1	0	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
15	123457747	198	1	1	0	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
16	123457747	197	1	2	0	32	0	3	5	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	1	1	0	0	[2C 3B]	2	3
17	123457747	197	1	2	0	32	0	3	5	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	1	1	0	0	[2C 3B]	2	3
18	123457747	197	0	3	0	32	0	3	5	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	2	0	0	[2C 3B]	2	3
19	123457747	195	2	2	1	32	0	3	5	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	2	0	0	[2C 3B]	2	3
20	123457747	195	2	2	1	32	0	3	5	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	2	0	0	[2C 3B]	2	3
21	123457747	195	2	2	1	32	0	2	6	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	2	0	0	[2C 3B]	2	3
22	123457747	193	3	3	1	32	0	2	6	0	0	0	0	0	0	0	0	45	0	0	2	0	0	48	0	2	0	0	[2C 3B]	2	3
23	123457747	205	4	3	8	19	0	1	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
24	123457747	201	6	5	8	19	0	0	1	0	0	0	0	0	0	0	0	56	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
25	123457747	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	2	0	0	[]	0	2
26	123457747	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	2	2	0	0	[]	0	2
27	123457747	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	2	2	0	0	[]	0	2
28	123457747	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	1	2	1	0	[]	0	2
29	123457747	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	0	3	1	0	[]	0	1
30	123457747	212	0	0	8	2	3	9	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	3
31	123457747	212	0	0	8	2	3	9	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	2
32	123457747	212	0	0	8	2	2	10	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	1
33	123457747	212	0	0	8	2	2	8	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	2
34	123457747	212	0	0	8	2	0	10	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	2
35	123457747	212	0	0	8	2	0	10	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[3C]	1	2
