day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457237	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457237	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457237	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457237	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457237	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457237	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457237	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457237	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457237	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457237	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457237	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457237	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457237	200	4	8	8	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
17	123457237	198	4	9	9	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457237	193	8	9	10	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457237	193	7	8	12	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
20	123457237	193	7	4	16	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
21	123457237	193	6	5	16	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
22	123457237	192	3	9	16	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
23	123457237	190	3	10	17	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
24	123457237	189	4	8	19	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457237	180	0	4	16	25	2	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3D 2A]	2	3
26	123457237	180	0	4	16	25	1	7	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3D 2A]	2	3
27	123457237	180	0	3	17	25	1	6	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3D 2A]	2	3
28	123457237	180	0	3	17	25	1	5	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3D 2A]	2	3
29	123457237	180	0	2	18	25	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3D 2A]	2	3
30	123457237	196	0	0	4	9	0	5	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
31	123457237	196	0	0	4	9	0	5	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
32	123457237	196	0	0	4	9	0	5	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
33	123457237	196	0	0	4	9	0	5	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
34	123457237	196	0	0	4	9	0	4	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
35	123457237	196	0	0	4	9	0	3	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
