day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456948	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456948	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456948	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456948	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456948	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456948	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456948	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456948	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456948	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456948	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456948	210	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456948	197	5	11	7	9	3	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
17	123456948	195	6	10	9	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
18	123456948	193	4	1	2	11	2	13	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
19	123456948	193	3	2	2	11	2	11	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
20	123456948	193	2	2	3	11	2	11	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
21	123456948	193	2	2	3	11	2	10	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
22	123456948	192	3	2	3	11	2	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
23	123456948	189	5	3	3	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
24	123456948	185	7	5	3	11	2	8	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
25	123456948	184	6	7	3	11	0	8	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	3
26	123456948	181	6	9	4	11	0	8	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	3
27	123456948	181	5	4	10	11	0	5	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	2
28	123456948	181	5	3	11	11	0	5	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	2
29	123456948	181	3	5	11	11	0	5	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	2
30	123456948	190	3	5	22	2	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	1	1	0	[3D]	1	2
31	123456948	190	1	5	24	2	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	1	1	0	[3D]	1	2
32	123456948	192	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[]	0	2
33	123456948	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[]	0	1
34	123456948	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[]	0	1
35	123456948	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	2	1	0	[]	0	2
