day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	213	5	2	0	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
10	123457407	210	8	2	0	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
11	123457407	208	8	4	0	7	2	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123457407	205	8	6	1	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
13	123457407	205	7	7	1	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
14	123457407	205	5	8	2	7	1	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
15	123457407	201	8	7	4	7	1	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
16	123457407	179	1	0	0	28	5	14	13	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	2	0	0	[2C 1C 3C]	3	3
17	123457407	177	2	1	0	28	3	15	14	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	1	1	0	[2C 1C 3C]	3	4
18	123457407	176	3	1	0	28	1	15	16	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2C 1C 3C]	3	4
19	123457407	174	3	2	1	28	0	14	18	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2C 1C 3C]	3	4
20	123457407	174	1	4	1	28	0	12	20	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2C 1C 3C]	3	5
21	123457407	174	1	3	2	28	0	12	20	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2C 1C 3C]	3	5
22	123457407	174	0	4	2	28	0	11	21	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2C 1C 3C]	3	5
23	123457407	178	3	3	16	21	0	7	12	0	0	0	0	0	0	0	0	45	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
24	123457407	177	4	3	16	21	0	5	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
25	123457407	176	4	3	17	21	0	3	16	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
26	123457407	173	5	5	17	21	0	3	16	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
27	123457407	173	4	5	18	21	0	1	18	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	2
28	123457407	173	2	6	19	21	0	1	18	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
29	123457407	170	5	4	21	21	0	1	18	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1C 3C]	2	3
30	123457407	189	5	5	41	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[]	0	2
31	123457407	188	4	6	42	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[]	0	2
32	123457407	187	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	47	1	0	2	0	[]	0	2
33	123457407	185	6	6	43	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	47	0	1	2	0	[]	0	2
34	123457407	185	5	6	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	47	0	1	2	0	[]	0	2
35	123457407	185	2	8	45	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	3	0	0	47	0	1	2	0	[]	0	2
