day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457074	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457074	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457074	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457074	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457074	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457074	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457074	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457074	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457074	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457074	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457074	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457074	198	8	11	3	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
17	123457074	194	10	11	5	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
18	123457074	191	10	13	6	3	2	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3B]	1	5
19	123457074	188	12	13	7	3	2	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3B]	1	6
20	123457074	188	7	17	8	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3B]	1	6
21	123457074	188	5	14	13	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[3B]	1	5
22	123457074	180	12	14	14	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
23	123457074	175	10	10	5	5	3	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	2	0	0	[3B 1B]	2	4
24	123457074	173	9	12	6	5	1	10	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	2	0	0	[3B 1B]	2	5
25	123457074	166	14	12	8	5	1	8	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	3	0	0	[3B 1B]	2	4
26	123457074	163	14	13	10	5	1	5	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3B 1B]	2	5
27	123457074	163	10	15	12	5	1	5	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3B 1B]	2	7
28	123457074	163	7	15	15	5	0	5	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3B 1B]	2	6
29	123457074	160	9	15	16	5	0	3	32	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[3B 1B]	2	6
30	123457074	161	9	17	33	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1B]	1	5
31	123457074	158	10	15	37	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[1B]	1	4
32	123457074	149	6	11	34	9	2	9	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	2	2	0	[1B 1A]	2	4
33	123457074	148	4	13	35	9	2	8	21	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	1	3	0	[1B 1A]	2	5
34	123457074	148	4	12	36	9	0	10	21	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	1	3	0	[1B 1A]	2	5
35	123457074	148	2	13	37	9	0	10	21	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	0	4	0	[1B 1A]	2	6
