day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457261	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457261	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457261	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457261	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457261	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457261	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457261	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457261	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457261	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457261	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457261	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457261	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457261	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457261	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
18	123457261	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457261	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457261	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457261	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457261	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457261	211	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	4
24	123457261	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	3
25	123457261	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	3
26	123457261	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
27	123457261	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
28	123457261	202	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
29	123457261	193	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	4
30	123457261	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	5
31	123457261	182	17	20	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	5
32	123457261	175	19	23	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	5
33	123457261	168	21	25	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	0	2	0	[]	0	5
34	123457261	168	15	27	30	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	6
35	123457261	168	11	27	34	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	2	2	0	[]	0	6
