day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457637	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457637	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457637	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457637	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457637	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457637	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457637	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457637	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457637	197	2	1	0	31	2	5	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
10	123457637	197	2	1	0	31	1	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
11	123457637	196	3	1	0	31	1	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
12	123457637	196	2	2	0	31	1	5	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
13	123457637	196	0	3	1	31	1	4	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	4
14	123457637	196	0	3	1	31	1	3	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
15	123457637	194	2	3	1	31	0	4	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2B 2D]	2	3
16	123457637	192	4	3	1	31	0	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2B 2D]	2	3
17	123457637	191	5	3	1	31	0	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	3
18	123457637	186	7	6	1	31	0	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	3
19	123457637	184	7	6	3	31	0	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	1	0	0	[2B 2D]	2	3
