day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457061	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457061	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457061	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457061	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457061	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457061	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457061	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457061	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457061	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457061	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457061	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457061	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457061	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457061	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457061	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457061	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457061	199	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457061	195	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
20	123457061	195	13	19	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
21	123457061	195	5	25	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123457061	186	11	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
23	123457061	147	9	11	13	36	1	15	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[1A 2A 3B]	3	5
24	123457061	146	6	14	14	36	1	13	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
25	123457061	144	7	14	15	36	0	11	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
26	123457061	143	6	14	17	36	0	9	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
27	123457061	143	5	15	17	36	0	8	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
28	123457061	143	5	13	19	36	0	7	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
29	123457061	142	4	13	21	36	0	6	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[1A 2A 3B]	3	5
30	123457061	141	2	4	13	37	1	13	29	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	1	1	0	[1A 2A 3B 3A]	4	5
31	123457061	137	4	6	13	37	1	11	31	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	1	1	0	[1A 2A 3B 3A]	4	6
32	123457061	135	5	7	13	37	1	9	33	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	1	1	1	0	[1A 2A 3B 3A]	4	7
33	123457061	130	8	9	13	37	1	8	34	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[1A 2A 3B 3A]	4	6
34	123457061	130	6	10	14	37	1	8	34	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	0	2	1	0	[1A 2A 3B 3A]	4	6
