day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457672	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457672	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457672	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457672	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457672	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457672	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457672	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457672	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457672	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457672	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457672	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457672	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457672	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457672	217	1	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457672	212	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123457672	194	4	2	0	15	2	15	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	4
17	123457672	192	4	4	0	15	0	14	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
18	123457672	189	6	5	0	15	0	12	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	5
19	123457672	183	11	6	0	15	0	11	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	5
20	123457672	183	9	7	1	15	0	9	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
21	123457672	183	5	11	1	15	0	9	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
22	123457672	172	14	13	1	15	0	9	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
23	123457672	167	16	13	4	15	0	8	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
24	123457672	164	16	13	7	15	0	7	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	4
25	123457672	158	17	16	9	15	0	6	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	5
26	123457672	151	20	20	9	15	0	5	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	1	3	0	[2A 3A]	2	6
27	123457672	151	12	26	11	15	0	3	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	1	3	0	[2A 3A]	2	6
28	123457672	151	7	25	17	15	0	2	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	1	3	0	[2A 3A]	2	6
